Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-25 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,386.90148010253904,386.90148010253904,368.47760009765625,368.47760009765625,500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,250,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,368.47760009765625,368.47760009765625,368.47760009765625,368.47760009765625,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,386.1645381450653,386.1645381450653,368.47761273384094,377.3210754394531,500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,377.3210754394531,377.3210754394531,377.3210754394531,377.3210754394531,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,377.3210754394531,377.3210754394531,377.3210754394531,377.3210754394531,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,377.3210754394531,377.3210754394531,377.3210754394531,377.3210754394531,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,377.3210754394531,377.3210754394531,377.3210754394531,377.3210754394531,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,377.3210754394531,377.3210754394531,377.3210754394531,377.3210754394531,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,388.1297448134121,396.1871337890625,388.1297448134121,396.1871337890625,500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,378.9423572622983,378.9423572622983,376.3875732421875,376.3875732421875,500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,393.04278564453125,393.04278564453125,393.04278564453125,393.04278564453125,250,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,393.04278564453125,393.04278564453125,393.04278564453125,393.04278564453125,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,393.04278564453125,393.04278564453125,393.04278564453125,393.04278564453125,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,393.04278564453125,393.04278564453125,393.04278564453125,393.04278564453125,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,393.04278564453125,393.04278564453125,393.04278564453125,393.04278564453125,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,412.6949462890625,412.6949462890625,412.6949462890625,412.6949462890625,250,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,412.6949462890625,412.6949462890625,412.6949462890625,412.6949462890625,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,412.6949146412037,412.6949146412037,397.955810546875,397.955810546875,750,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,412.6949462890625,412.6949462890625,412.6949462890625,412.6949462890625,250,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,392.0601806640625,392.0601806640625,392.0601806640625,392.0601806640625,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,410.729736328125,410.729736328125,410.729736328125,410.729736328125,250,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,410.729736328125,410.729736328125,410.729736328125,410.729736328125,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,431.26619663936174,431.26619663936174,393.0427911931818,405.32537841796875,750,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,405.32537841796875,405.32537841796875,405.32537841796875,405.32537841796875,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,405.32537841796875,405.32537841796875,405.32537841796875,405.32537841796875,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,415.6427307128906,415.6427307128906,415.6427307128906,415.6427307128906,250,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,415.6427307128906,415.6427307128906,415.6427307128906,415.6427307128906,250,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,436.2774963378906,436.2774963378906,436.2774963378906,436.2774963378906,250,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,436.2774963378906,436.2774963378906,436.2774963378906,436.2774963378906,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,458.0914001464844,458.0914001464844,458.0914001464844,458.0914001464844,250,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,458.0914001464844,458.0914001464844,458.0914001464844,458.0914001464844,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,480.9861145019531,480.9861145019531,480.9861145019531,480.9861145019531,250,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,480.9861145019531,480.9861145019531,480.9861145019531,480.9861145019531,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,480.9861145019531,480.9861145019531,480.9861145019531,480.9861145019531,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,505.0108642578125,505.0108642578125,505.0108642578125,505.0108642578125,250,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,505.0108642578125,505.0108642578125,505.0108642578125,505.0108642578125,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,556.6959228515625,556.6959228515625,556.6959228515625,556.6959228515625,500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,584.5037841796875,584.5037841796875,584.5037841796875,584.5037841796875,250,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,613.6871337890625,613.6871337890625,613.6871337890625,613.6871337890625,2750,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,644.3445434570312,644.3445434570312,644.3445434570312,644.3445434570312,250,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,676.5249633789062,676.5249633789062,676.5249633789062,676.5249633789062,250,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,710.3265991210938,710.3265991210938,710.3265991210938,710.3265991210938,1250,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,745.7986450195312,745.7986450195312,745.7986450195312,745.7986450195312,750,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,783.0886840820312,783.0886840820312,783.0886840820312,783.0886840820312,750,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,822.1964111328125,822.1964111328125,822.1964111328125,822.1964111328125,500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,863.269287109375,863.269287109375,863.269287109375,863.269287109375,1000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,906.40576171875,906.40576171875,906.40576171875,906.40576171875,250,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,951.7039794921875,951.7039794921875,951.7039794921875,951.7039794921875,250,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,999.26220703125,999.26220703125,999.26220703125,999.26220703125,2250,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,999.26220703125,999.26220703125,999.26220703125,999.26220703125,250,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,1000.2938922657896,1049.1785888671875,1000.2938922657896,1049.1785888671875,500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,1101.6005859375,1101.6005859375,1101.6005859375,1101.6005859375,1000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,1156.5283834265829,1156.5283834265829,1051.389439478712,1125.0849609375,1250,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,1125.0849609375,1125.0849609375,1125.0849609375,1125.0849609375,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,1125.0849609375,1125.0849609375,1125.0849609375,1125.0849609375,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,1125.0849609375,1125.0849609375,1125.0849609375,1125.0849609375,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,1125.0849609375,1125.0849609375,1125.0849609375,1125.0849609375,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,1125.0849609375,1125.0849609375,1125.0849609375,1125.0849609375,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,1125.0849609375,1125.0849609375,1125.0849609375,1125.0849609375,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,1125.0849609375,1125.0849609375,1125.0849609375,1125.0849609375,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,250,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,1068.8306884765625,1068.8306884765625,1068.8306884765625,1068.8306884765625,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,1072.7757568359375,1072.7757568359375,1072.7757568359375,1072.7757568359375,0,4.0,0.0,0.0
2021-09-16 00:00:00-04:00,1019.1739501953125,1019.1739501953125,1019.1739501953125,1019.1739501953125,500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,1019.1739501953125,1019.1739501953125,1019.1739501953125,1019.1739501953125,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,1019.1739501953125,1019.1739501953125,1019.1739501953125,1019.1739501953125,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,1019.1739501953125,1019.1739501953125,1019.1739501953125,1019.1739501953125,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,1019.1739501953125,1019.1739501953125,1019.1739501953125,1019.1739501953125,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,1019.6670532226562,1019.6670532226562,1019.6670532226562,1019.6670532226562,250,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,1019.7655639648438,1019.7655639648438,1019.7655639648438,1019.7655639648438,500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,1001.0271606445312,1001.0271606445312,1001.0271606445312,1001.0271606445312,250,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,1001.0271606445312,1001.0271606445312,1001.0271606445312,1001.0271606445312,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,1001.0271606445312,1001.0271606445312,1001.0271606445312,1001.0271606445312,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,800.8217163085938,800.8217163085938,800.8217163085938,800.8217163085938,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,815.8124941654769,840.86279296875,815.8124941654769,840.86279296875,1250,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,1.25,0.0
2021-10-18 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,840.86279296875,840.86279296875,840.86279296875,840.86279296875,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,799.8848266601562,799.8848266601562,799.8848266601562,799.8848266601562,312,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,799.8848266601562,799.8848266601562,799.8848266601562,799.8848266601562,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,799.8848266601562,799.8848266601562,799.8848266601562,799.8848266601562,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,312,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,839.2848510742188,839.2848510742188,839.2848510742188,839.2848510742188,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,881.2490844726562,881.2490844726562,881.2490844726562,881.2490844726562,312,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,925.284423828125,925.284423828125,925.284423828125,925.284423828125,312,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,966.509033203125,966.509033203125,966.509033203125,966.509033203125,156,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,966.509033203125,966.509033203125,966.509033203125,966.509033203125,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,966.509033203125,966.509033203125,966.509033203125,966.509033203125,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,966.509033203125,966.509033203125,966.509033203125,966.509033203125,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,966.509033203125,966.509033203125,966.509033203125,966.509033203125,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,966.509033203125,966.509033203125,966.509033203125,966.509033203125,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,156,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,985.2474365234375,985.2474365234375,985.2474365234375,985.2474365234375,0,0.0,0.0,0.0
