Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,2400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,54.18267059326172,54.18267059326172,54.18267059326172,54.18267059326172,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,56.88180777651132,56.88180777651132,56.781837463378906,56.781837463378906,7200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,56.781837463378906,56.781837463378906,56.781837463378906,56.781837463378906,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,9600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,14400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,53.98273468017578,53.98273468017578,53.98273468017578,53.98273468017578,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,52.23329333297204,56.68187123120297,52.23329333297204,54.18267059326172,24000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,52.48321533203125,52.48321533203125,52.48321533203125,52.48321533203125,4800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,52.48321533203125,52.48321533203125,52.48321533203125,52.48321533203125,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,52.48321533203125,52.48321533203125,52.48321533203125,52.48321533203125,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,52.48321533203125,52.48321533203125,52.48321533203125,52.48321533203125,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,52.48321533203125,52.48321533203125,52.48321533203125,52.48321533203125,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,52.48321533203125,52.48321533203125,52.48321533203125,52.48321533203125,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.88404710994992,55.03239822387695,49.88404710994992,55.03239822387695,4800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,55.03239822387695,55.03239822387695,55.03239822387695,55.03239822387695,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,55.03239822387695,55.03239822387695,55.03239822387695,55.03239822387695,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,55.03239822387695,55.03239822387695,55.03239822387695,55.03239822387695,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,55.03239822387695,55.03239822387695,55.03239822387695,55.03239822387695,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,57.48161563166866,57.48161563166866,52.48321427239312,53.98273468017578,12000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,51.283598219109976,56.6818733215332,51.283598219109976,56.6818733215332,28800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,59.48097610473633,59.48097610473633,59.48097610473633,59.48097610473633,4800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,59.48097610473633,59.48097610473633,59.48097610473633,59.48097610473633,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,59.48097610473633,59.48097610473633,59.48097610473633,59.48097610473633,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,59.48097610473633,59.48097610473633,59.48097610473633,59.48097610473633,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,62.33006541393209,62.33006541393209,61.98017883300781,61.98017883300781,9600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,59.98081659866592,59.98081659866592,58.981136322021484,58.981136322021484,4800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,58.981136322021484,58.981136322021484,58.981136322021484,58.981136322021484,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,58.981136322021484,58.981136322021484,58.981136322021484,58.981136322021484,2400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,56.08206069525661,56.531917572021484,56.08206069525661,56.531917572021484,9600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,58.981137590959804,59.331024169921875,58.981137590959804,59.331024169921875,4800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,59.331024169921875,59.331024169921875,59.331024169921875,59.331024169921875,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,59.331024169921875,59.331024169921875,59.331024169921875,59.331024169921875,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,59.331024169921875,59.331024169921875,59.331024169921875,59.331024169921875,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,59.331024169921875,59.331024169921875,59.331024169921875,59.331024169921875,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,59.331024169921875,59.331024169921875,59.331024169921875,59.331024169921875,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,59.331024169921875,59.331024169921875,59.331024169921875,59.331024169921875,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,59.331024169921875,59.331024169921875,59.331024169921875,59.331024169921875,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,60.08078384399414,60.08078384399414,60.08078384399414,60.08078384399414,2400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,60.080783651291306,60.080783651291306,58.23137664794922,58.23137664794922,4800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,58.23137664794922,58.23137664794922,58.23137664794922,58.23137664794922,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,58.23137664794922,58.23137664794922,58.23137664794922,58.23137664794922,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,58.23137664794922,58.23137664794922,58.23137664794922,58.23137664794922,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,58.23137664794922,58.23137664794922,58.23137664794922,58.23137664794922,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,58.23137664794922,58.23137664794922,58.23137664794922,58.23137664794922,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,2400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,2400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,61.13045120239258,61.13045120239258,61.13045120239258,61.13045120239258,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,61.18043518066406,61.18043518066406,61.18043518066406,61.18043518066406,2400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,61.18043518066406,61.18043518066406,61.18043518066406,61.18043518066406,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,61.18043518066406,61.18043518066406,61.18043518066406,61.18043518066406,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,61.18043518066406,61.18043518066406,61.18043518066406,61.18043518066406,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,60.98049868161431,63.829586029052734,60.98049868161431,63.829586029052734,7200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,60.980497997551296,60.980497997551296,60.630611419677734,60.630611419677734,7200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,60.630611419677734,60.630611419677734,60.630611419677734,60.630611419677734,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,60.68059539794922,60.68059539794922,60.68059539794922,60.68059539794922,2400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,60.68059539794922,60.68059539794922,60.68059539794922,60.68059539794922,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,7200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,57.68155288696289,57.68155288696289,57.68155288696289,57.68155288696289,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,57.68155306624476,59.98081695343075,54.83246197287022,57.43163299560547,14400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,57.43163299560547,57.43163299560547,57.43163299560547,57.43163299560547,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,55.982093811035156,55.982093811035156,55.982093811035156,55.982093811035156,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,55.982093811035156,55.982093811035156,55.982093811035156,55.982093811035156,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,55.982093811035156,55.982093811035156,55.982093811035156,55.982093811035156,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,55.982093811035156,55.982093811035156,55.982093811035156,55.982093811035156,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,55.982093811035156,55.982093811035156,55.982093811035156,55.982093811035156,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,53.18299229893318,58.78120040893555,53.18299229893318,58.78120040893555,43200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,58.78120040893555,58.78120040893555,58.78120040893555,58.78120040893555,2400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,58.78120040893555,58.78120040893555,58.78120040893555,58.78120040893555,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,58.78120040893555,58.78120040893555,58.78120040893555,58.78120040893555,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,58.78120040893555,58.78120040893555,58.78120040893555,58.78120040893555,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,61.5803020794854,61.5803020794854,60.98049545288086,60.98049545288086,7200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,60.98049545288086,60.98049545288086,60.98049545288086,60.98049545288086,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,60.98049545288086,60.98049545288086,60.98049545288086,60.98049545288086,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,59.9808165821827,59.9808165821827,57.93147277832031,57.93147277832031,4800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,60.780559127889696,60.780559127889696,59.13108898473502,59.18107223510742,7200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,59.98081519955494,60.98049545288086,59.98081519955494,60.98049545288086,12000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,60.98049545288086,60.98049545288086,60.98049545288086,60.98049545288086,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,62.480018615722656,62.480018615722656,62.480018615722656,62.480018615722656,2400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,59.98081588745117,59.98081588745117,59.98081588745117,59.98081588745117,2400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,59.98081588745117,59.98081588745117,59.98081588745117,59.98081588745117,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,59.98081588745117,59.98081588745117,59.98081588745117,59.98081588745117,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,59.98081588745117,59.98081588745117,59.98081588745117,59.98081588745117,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,56.98177719116211,56.98177719116211,56.98177719116211,56.98177719116211,2400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,56.98177719116211,56.98177719116211,56.98177719116211,56.98177719116211,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,56.98177719116211,56.98177719116211,56.98177719116211,56.98177719116211,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,56.98177719116211,56.98177719116211,56.98177719116211,56.98177719116211,2400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,56.98177664574075,59.83086395263672,54.28263909456276,59.83086395263672,36000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,59.8308648184882,62.77992248535156,59.8308648184882,62.77992248535156,24000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,60.28072189771034,62.97985949594646,60.28072189771034,62.53000259399414,16800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,61.04999923706055,61.04999923706055,59.45000076293945,61.04999923706055,12000,0.02,0.0,0.0
2023-09-25 00:00:00-04:00,60.099998474121094,63.0,60.099998474121094,62.54999923706055,28800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.0,61.0,61.0,61.0,14400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,61.0,61.0,61.0,61.0,4800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,61.0,61.0,61.0,61.0,2400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,60.0,61.0,60.0,61.0,21600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,61.0,61.0,61.0,61.0,2400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,61.0,61.0,61.0,61.0,2400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,58.0,62.900001525878906,58.0,61.5,55200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,61.0,62.5,61.0,62.5,40800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,62.5,62.5,62.5,62.5,7200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,63.0,65.5999984741211,63.0,65.5999984741211,7200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,68.80000305175781,68.8499984741211,68.80000305175781,68.8499984741211,7200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,72.25,72.25,68.8499984741211,68.8499984741211,4800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,2400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,65.0,66.6500015258789,65.0,66.6500015258789,4800,0.0,0.0,0.0
